10.02760023069367,10.05718112406025,9.907488075252507,-0.08364912622026165,0.03330808783021757,0.06714994343387713,-0.1413170681917553,0.01707066530904953,0.1001124627584218,0.1492974099503283,-0.1008943109814033,-0.07224974565102137,0.03677776265703883,-0.07656935176155953,0.0718153755431479,-0.1302524224308105,0.1027213786499086,-0.01320700680711812,-0.1317511785008699,0.02509995261909827,0.1033212944413587,0.09009834709827634,0.1337600266403921,-0.1493547001463753,-0.1336871566999724,-0.04431795206272291,-0.08108939373815595,-0.1254030314682486,-0.06212223567938248,0.006311821096590461,0.09517115035991355,-0.1535918100634221,-0.107521993894277,0.04096213570911326,-0.03240595395096969,0.02363322801763661,0.01159520510915492,0.05035185388898525,0.08574552185501137,0.008670011049290216,-0.06730667396300057,-0.1342266270484646,0.01174264007526072,-0.003450445473827164,-0.1401545723013241,-0.02735176022724443,0.1376072163785045,0.0261502218450942,-0.1459208999518368,0.1121019245055051,0.08712363579268863,0.1260906301618128,0.0700019394544554,-0.08979849282847494,-0.1216582165238945,0.09238648709053289,0.1018455222452021,0.09553006654946419,0.09973871935160195,0.1110501669047585,0.09448516920751986,0.1340842119295295,0.09438824188817001,-0.1055020842203227,-0.1277254838882305,0.1476837361874443,0.1033076874193236,0.1522767264667013,0.1241315616583652,0.04949653909096162,-0.08107512606328887,-0.02480269578199963,0.05745214456082805,0.1025031097592413,-0.1111612183021492,-0.08736429449443665,-0.09133755586329387,-0.007254597137210618,0.08414207314159676,-0.06738742040538591,0.1425118692646378,0.03382948014861848,-0.1236420556066561,-0.05467062356960964,-0.08141672208624742,-0.1426842473475854,-0.06283321476827658,-0.06450495544652199,0.02462663975547218,0.04589919476761455,0.1116421239501833,0.03148294596867322,-0.1335817800023277,-0.0198518782965683,-0.004469365592047873,-0.01626985697090043,-0.1206307434074586,-0.1731862873741342,0.1287379128837704,-0.1563815552500249
9.925361729973661,9.928793141831061,10.05266735992085,0.05867909854431819,-0.06900335356224425,0.1083329486684533,-0.07257131752034074,0.101644274494239,-0.01617820951068615,0.06204228172332753,0.03587192233072039,-0.09152354991679798,-0.01610759628484462,-0.06954322404765328,-0.06207326804978213,-0.04544890786084429,-0.04504695343410151,0.08575624838044972,-0.04858855545581464,-0.01258171072359064,-0.02802757208065497,0.1218934651035834,0.02287552483691271,-0.09292127134140533,-0.03643203099253143,-0.05218039981154784,-0.09812392794961,-0.07890390665500037,-0.04491830994134769,0.05325630881246223,-0.05555817858069742,-0.1185994304202329,-0.03968230688288363,0.1033175096879927,0.1022352814396631,0.1023359064164695,0.02313765575133308,0.016687375378945,-0.02407574638077528,0.05143001975738534,0.05731203437444916,-0.1401710057009485,-0.006620185678327136,-0.1009826890955072,-0.0873237826982404,0.1010281255126782,0.02870679164006228,0.1071427609477985,-0.05925301772265842,0.02074929404146177,0.07456612002397447,0.02155116223762327,0.1300725266147301,0.01894276396167276,-0.009569583663878759,-0.02779289733746,-0.05046376197896782,-0.03470126370762808,0.04454984139760425,-0.01539798290408628,0.01201926119012471,0.09077932456593917,0.1109833585113034,0.01939924483808127,-0.06497881681896543,0.07272636589953961,0.1321512735435099,0.05861901750740718,0.1018199613309661,-0.07623308546862691,-0.1056999965315201,-0.07423833363441054,0.1453531648523062,0.04649998722205299,-0.04873299839880688,-0.1026078367726895,0.07929349317267713,-0.09559892929838393,-0.01725861057010438,-0.1127431361278459,0.03911115322859586,0.04809596453280956,-0.1113492861912684,-0.00779705674462368,-0.08572836099064894,-0.08021715638063504,0.07003097399313868,-0.1415417091029692,-0.02066132267335167,0.08965712077336432,0.1215038426857951,0.03724386979218403,-0.00995458306907473,0.07818246036674356,0.1143513351144673,-0.05123860956400775,-0.1462568721721337,-0.07175846137914216,0.04134263902040803,-0.1028222439483108
10.06398175626025,10.07292185040863,9.936552646299308,-0.08000891225998824,0.06392300164485706,0.01831419397592,-0.04945461840894346,-0.05215218985009256,0.06362242499365423,0.050871170010143,-0.05798300292643258,0.019063834742421,0.02974218721782274,-0.01872708816020371,0.05926580727510979,-0.05304733231093935,0.08095803384230925,-0.05070250876368116,-0.04632008981494819,-0.004925274690106556,0.07928109770360105,-0.001000860406399,0.09297554309282331,-0.01524448483424422,-0.07713484376221431,0.004216629218919263,0.001933010094365552,-0.03649346913089395,-0.01152625683745695,-0.01152491145269902,0.08227691524648245,-0.03584955348785792,-0.04730831514802687,-0.0181957681117697,-0.05535252785530768,-0.005418997009862164,-0.001756215689091425,0.02471681810850476,0.05106794406044265,-0.03132784681260122,-0.06015492324838196,-0.006677999122774538,0.02792178112905781,0.05220338662651171,-0.05650966697088391,-0.07060895368915703,0.06939212558499822,-0.02288469889713873,-0.03919626806379137,0.06075994606597046,0.004218241997038777,0.06243899588094024,-0.02264349733238016,-0.04212923595113855,-0.06494113578088537,0.08604193985920687,0.09064817952412087,0.08328069935113716,0.02977720870866001,0.08293293788413826,0.030861878130702,0.02499430389520462,0.004297012492716426,-0.07392954714573659,-0.03301125599285049,0.06818950994131449,-0.000937664606895833,0.04257535862634617,0.02021912685022859,0.06299564412116346,-0.02988533431261044,0.01576881866901185,-0.01809089580968765,0.03457292367778746,-0.02514634478322531,-0.01715835779999556,-0.07809057202577038,0.04618744968965179,0.04324104184601071,0.01102873759441065,0.06081367718523822,-0.01171530319502716,-0.00183494420700509,-0.01591134919043629,-0.03059496039524747,-0.05154978286656119,-0.06456308499903131,0.01312491705696288,0.01820641174286908,-0.005557328525620941,5.035940145830836e-05,-0.008127012849454336,-0.04980102099079561,-0.04911382910248861,-0.0549429664376722,0.01315846137446473,-0.004399657258359517,-0.08437102275707847,0.02813893044682572,-0.03301501632922689
10.1747073559164,10.30272527139228,9.685391234903921,-0.3351863062938401,0.2210470058752513,-0.03290742495537552,-0.156245642562923,-0.1516682150895292,0.3482885865436591,0.2032096057868548,-0.2262608846099954,0.09719533590411722,0.2556920271753709,-0.03458869448836644,0.315653201981155,-0.2685799153656356,0.252680094499804,-0.140224363963219,-0.1310597672365026,0.1516145993592226,0.3174557347917543,-0.02316716590508206,0.3236487544134563,-0.2002883944860401,-0.3056005042181215,-0.08680173126870122,0.07349016180204571,-0.2380305162152607,0.04005645325497923,-0.008343566207328255,0.3321050070100089,-0.1546471527344061,-0.3022355118957645,-0.1665350715875442,-0.2438253752939755,-0.1909103410064039,0.1145417470662068,0.1552728468662171,0.3155898727716531,-0.2273878441172785,-0.3063135489151411,-0.04735446286363878,-0.06918028984666737,0.2396575226222439,-0.1223492949992907,-0.2394859077251063,0.2940279139768098,-0.1872240444069232,-0.2675713301807657,0.3105165956609362,0.1017693253117592,0.2327519407556314,-0.1224332052593375,-0.2679467919428632,-0.342243979725753,0.3330986968272893,0.2726906536147047,0.3482491811373607,0.03010591376402845,0.3387344448247113,0.08773034021837288,0.07412173579847012,-0.06356591739939819,-0.3595510238949068,-0.2458773808114631,0.2877381213780126,-0.03657779037328559,0.2505645322733627,0.149250001375496,0.2214820639673308,-0.1093815389688494,0.1332324987404558,-0.1054534231576948,0.09132936800830185,-0.1944459590792811,-0.1067924952774787,-0.3228161371330019,0.253409205151078,0.2934172098169909,0.1107464621954306,0.1493563832081761,0.09251572209775871,-0.03787839627775262,-0.182457781341217,0.002958345894095066,-0.2184831309519505,-0.3027423142047934,0.1175673345710295,0.2001626703611047,0.04230472872139144,0.04763009947019892,-0.1410216082265191,-0.2428666742343013,-0.2698054343833996,-0.2035143201165281,0.1756710326421867,-0.0006309893076768636,-0.2477915331270878,0.1869457689121564,-0.1874817310339552
10.06913931347075,10.19768925088592,9.752937091579707,-0.2796324752286661,0.1430669662439255,0.01694325122531891,-0.1959720946768722,-0.05771003791369809,0.3103529369428646,0.2296141461005222,-0.1658409524586301,0.05473677916030206,0.2370722619678685,-0.04534873231150725,0.2341487611329474,-0.2964081604820968,0.2061831411750128,-0.06832973174094464,-0.1489992698900484,0.1468415699675743,0.2496560906827877,0.09244257634954799,0.2988926243598818,-0.26013692520896,-0.3025225497404617,-0.1404403743822094,0.02464848150420539,-0.2831270080349236,0.02956529582788449,0.07617081154092227,0.2575365195187072,-0.237542213390329,-0.3188930264925868,-0.08435626073723257,-0.1465789502494365,-0.1368856463014717,0.1541067157881134,0.1811953127996801,0.2890580815053529,-0.1661593891446453,-0.259072849960991,-0.1444592773087938,-0.08957901296517307,0.1385612643235611,-0.1943790051235905,-0.143105300325441,0.3238838891729422,-0.1215925417761731,-0.2632476821393279,0.3258661308313054,0.1813818127487597,0.2155389917174225,-0.01396852269273943,-0.2199715406405788,-0.3153061995660127,0.2903964190023789,0.2412302171279117,0.3013976263375083,0.05126497354693462,0.2879111565152392,0.09170186931947126,0.1529329982080111,0.01424050670991519,-0.315639732779871,-0.304434957845105,0.3222462277977203,0.07457998162480503,0.2630969220746512,0.241403576825056,0.1292506839876061,-0.1694269585081313,0.07495933033746874,-0.002426141076984686,0.07528866345571857,-0.237636665882637,-0.1949238535570185,-0.2716597424533305,0.1580524096262133,0.2959023117766973,0.009238612598624288,0.154865024509659,0.1342069331382653,-0.1348507430721075,-0.2218202888707413,-0.02420350045590637,-0.275128144143549,-0.268533666856497,0.02935606086976437,0.1954888813567466,0.1038033472288611,0.162773502993402,-0.1172518474471295,-0.2163393992716048,-0.2156758575533432,-0.08274124858318201,0.1272384762808208,-0.09751073414750783,-0.3133933281332803,0.179140908875016,-0.2396850773686688
10.02267615939145,9.946573826367851,10.08519433019549,0.1019652343596461,-0.0339168146495927,-0.03130541318639796,0.1334308064975541,-0.03794582372245152,-0.1494889192045512,-0.1319230264590739,0.05504311666061126,0.03441697331758346,-0.1067689623708893,0.04167776889343792,-0.0776577445859757,0.158615533360552,-0.04735705815407858,-0.01363426220361065,0.08863182118060303,-0.08437116835086592,-0.1217062990411092,-0.1011573262160646,-0.1530632376432307,0.166949672268391,0.1775364999403798,0.1000420656604586,0.0310998036973552,0.1835552662193364,0.02536237723520607,-0.07288825832654333,-0.08794838840886518,0.1455062920931572,0.1845721156118034,0.002122307695833919,0.00399549804114499,0.03742347676968819,-0.08685265045249763,-0.1382054938827461,-0.1455929308694576,0.05514989310540805,0.08876554316962459,0.1373172319653599,0.06272208747016002,-0.01019011784280531,0.1217887808971828,0.01599395730596875,-0.1805016613387347,-0.0006152324684152228,0.1790317191857498,-0.1806210645876915,-0.1241490263284715,-0.0969788330894924,-0.06365604673467126,0.06753186220197994,0.1766277033627637,-0.1289752225722813,-0.09295328299748223,-0.1316344081534444,-0.02024232038534353,-0.126977496765126,-0.0476434753578537,-0.1032984744922377,-0.04355861172310154,0.1099744638859937,0.1728485039121625,-0.1692790392133036,-0.0945133781313883,-0.1511173332064748,-0.1668891968876533,-0.007511287325852761,0.1307590150594009,0.004219808076739778,-0.03797671550136875,-0.04845388321232295,0.1389580462726738,0.1388139748111154,0.09385234957468473,-0.02075613876579538,-0.1231531006843652,0.04202017079678975,-0.08797696097015831,-0.09616994884810959,0.1329270419514979,0.1187648039582496,0.05221757690547559,0.1816029370101785,0.07527188790621289,0.04525585022105185,-0.1119529521265179,-0.08012151783607777,-0.1405422224147793,0.04398015509872047,0.1050390483360484,0.07353901828612067,-0.002549917512662345,-0.05400377399593712,0.1238209373401503,0.1751134025482371,-0.08421049040274869,0.140678688304037
9.954643112835239,10.0223134666329,9.974010756852202,0.01660358202104907,-0.01694839421429638,-0.114640267615717,0.1020440897777257,0.026143608209111,0.03826431723210922,-0.09958096068181461,0.0527735137675473,0.1338628941042739,0.1006665986688672,0.1288166036961762,0.001270418062570441,-0.0008786042212765996,-0.04331687216096163,0.03859637584423027,0.1275528501499315,0.1084869146909071,-0.03426621573294174,-0.07554913690668884,-0.01802412636919263,0.003659034145595927,0.03147764631925559,-0.07570270064110722,0.1236255007701673,0.001078902943842062,0.136690432148606,0.069732807295355,0.001606303297235892,0.06574236138776178,-0.04010700453882359,-0.1196732037629371,0.006971592562906402,-0.1095453563373097,0.1149876244206031,0.08587547120645821,0.0714111757172232,-0.1097551102261447,-0.08671020344889298,0.05687094115214358,-0.1257533667869586,0.0388191912549738,0.08484580053905572,-0.02223954305877582,-0.01722051423718343,-0.1178023446969499,-0.0259039174554172,0.03930936971792546,0.03474676257649758,-0.07552224794148815,-0.06926830396040218,0.04469033711973788,-0.04454488254737921,0.008970517229391142,-0.0487623369311486,0.03763137275740488,-0.1398005303005966,0.003440888478830295,-0.1089923784615532,-0.1112761651667688,-0.1373737973922616,-0.01372878053128603,-0.01709358262624126,-0.02665243236322798,-0.09338296945646307,-0.08852389794359394,-0.01367763600802631,-0.03875037849610188,-0.04063113800983179,0.1238927335694237,-0.1066445857722958,-0.115517093069151,-0.06301538899354324,0.0007285743250458428,-0.03639541547381402,0.08007031232435637,0.07301351515357894,0.101358124387745,-0.1218866051882636,0.0816409570282262,0.04769582626702561,-0.08411242855939875,0.1626544679748329,0.02123962753757215,-0.03128854699158196,0.06397178324337438,0.09218649240691898,0.06498366028527673,-0.02056142123915483,-0.1190187161739176,0.0840809225071541,-0.08514238273625484,-0.05378456534859086,0.1350387247841187,0.09054239953268307,0.01792565869259241,-0.1042461507679389,0.08277508748850837
10.04478594450369,10.05838863821798,9.963774000089128,-0.04122757282281683,0.05538482097945655,-0.06267958777317524,0.04393787562485137,-0.07544017271476304,0.00231616494447085,-0.05066482950346194,-0.04295276782487512,0.05512999726696453,-0.005807576399406768,0.02549303295525973,0.04594196074061115,0.05973826319995947,0.03996821865420092,-0.05498410881755036,0.03591014480866704,-0.01254779320165051,0.002037648241770193,-0.0991171893978119,-0.00881519718801765,0.09460993015148127,0.02489909410890014,0.05983481970056767,0.06416247936822889,0.07312138521342974,0.03702361232606152,-0.04831701305869014,0.03181115604846485,0.07274933119694402,0.01015663125747328,-0.05770176935421812,-0.0713129836307166,-0.04606224382851914,-0.0272700128011673,-0.0362857547805626,0.005007832501373143,-0.02792211786471655,-0.02622238462364321,0.09693123902389296,0.01064424214051812,0.0935165882314735,0.03588307863614187,-0.07381963712797052,-0.03812060577982748,-0.06544225404076756,0.0474207713818542,-0.01134879973607688,-0.06674199774716939,-0.001604594811811384,-0.1091986670070407,-0.02542460179498924,-0.007726010255496065,0.01333070300745367,0.02768998285868668,-0.0002550238729265155,-0.0113279018233218,0.02703741602849669,-0.03285937712652179,-0.07314329630599142,-0.05695291055767111,-0.0154469126089175,0.04887683620421096,-0.03870750830602753,-0.1069368086930846,-0.04103262938579701,-0.08125141786656399,0.06712974408645653,0.08334368542988821,0.05159628709313468,-0.09445379172045851,-0.02068629605707708,0.06575806316019533,0.09086191585866382,-0.04684127973113923,0.08353202514119581,-0.006106698725033188,0.07669672446828193,-0.02015759603752096,-0.05863773543242336,0.09352778440717852,0.02373226707141098,0.05965224351688953,0.05568750946852966,-0.03535340274157286,0.1062425032583951,-0.0001424652307524542,-0.04794808397107202,-0.07408486495796106,-0.01698256868937813,-0.0009701411350365597,-0.04732699780455298,-0.07761233658889961,0.0090581112843567,0.06259572670670295,0.06201350264804066,-0.01290626858349166,0.06419702211189919
9.799339818836685,9.920018114217152,10.0718378317412,0.1111996829914049,-0.1913858124139319,-0.2479536297891997,0.2743467852631021,0.1621266095154792,-0.0109448085051066,-0.2353488582634653,0.2571251301698397,0.1906670783818965,0.1616060547891251,0.2894556281489442,-0.1295032632805194,0.0057123485633218,-0.2269523363399944,0.2196678374594591,0.2956000007233819,0.2420394064618684,-0.1996007985500761,-0.1099174688306524,-0.1675094700735563,0.05624191623765187,0.1530500648870499,-0.2223011714228042,0.24108435181214,0.0006832948425224758,0.2907690363247762,0.2523564805244639,-0.1476823133683396,0.1297874294904124,-0.02304870053582717,-0.1676021780900846,0.1232950918918483,-0.1972393598577591,0.2222664550937227,0.2043668690505495,0.05683076267898296,-0.1800082657583374,-0.0446255414585707,0.04750026674272569,-0.2825361738083196,-0.01485744239998451,0.2465821397735258,0.1095590535028755,-0.05874036453648297,-0.152900371217173,-0.001322461194241037,0.01570166907143182,0.140034780260556,-0.2687345129114055,-0.03578209126036986,0.237436422057993,0.01666271669228295,-0.1373800797209733,-0.2115223247637966,-0.0300094941860237,-0.2898409011566191,-0.1002849850254402,-0.307587514005246,-0.2164114224445828,-0.2283697169080801,0.09529059541026549,-0.01026499551367838,-0.0861142501973631,-0.08893340726975761,-0.233924548555661,0.01155599341921175,-0.2246272128014558,-0.1082829674964739,0.215371011533798,-0.1115430432948466,-0.3023484134584006,-0.1234839332861551,-0.09466047506448229,0.09382915911032692,0.09215330626517793,0.06641531778081101,0.1642755829907243,-0.3052437299351222,0.2240887841720139,-0.00362082821494932,-0.1818188144986836,0.2590521918491769,0.07918226516071288,0.09638423295692357,0.02652558833997218,0.1780076662068365,0.1989025030977297,0.04303429979893602,-0.2524119863666942,0.2751664386218972,-0.06394997208646652,0.0224247250214506,0.2302705258303599,0.1233529983195034,0.1003622193042065,-0.2908012705607548,0.178263784616215
9.75911168024521,9.761584420399545,10.2758816630641,0.2779886990976194,-0.2620507780135349,-0.06360492494630325,0.2184125547501215,0.1947587719891244,-0.2234089369877884,-0.2489749284386309,0.2928985885122473,-0.002612207537485907,-0.08824898033483401,0.1473972609575944,-0.2966831109350482,0.1697850925938283,-0.2922973548212131,0.2098680433739852,0.2302186832331755,0.02268074683560058,-0.3203508151108485,-0.05336712986484308,-0.2978050419858395,0.1228954550171444,0.3033005634034586,-0.03707289159557644,0.05784246750427566,0.1303199190018705,0.08687095881755105,0.1350745084798669,-0.3024919774369437,0.1566175585300216,0.1803371533852668,0.05189754467225011,0.2465653061606424,0.04272429961400468,0.03867295048930714,-0.01580263660725936,-0.1902187643431804,0.05789991654703969,0.1864365007161271,0.02461521470613224,-0.09710102288799478,-0.1945057974858114,0.2131291556063914,0.2444020927810301,-0.2175283716268585,0.05264859652672783,0.1590817152485143,-0.2098660222427181,-0.004932777045563721,-0.3014474404609496,0.07309889923993207,0.3159367087362355,0.2222720892799397,-0.3090907481926033,-0.3000409886107771,-0.262167568729991,-0.1680999268045174,-0.3039168080453151,-0.2135903261422652,-0.1246158438485791,-0.05295940161612447,0.2755371334542095,0.1536697177112772,-0.2325910797174506,-0.0129506238646382,-0.2708975623502725,-0.09551282000349433,-0.2871754727495875,-0.02941453485023827,-0.01365634169038847,0.05350689368331029,-0.2061815653211475,0.05531243557594142,0.01666248122420633,0.2910988348639162,-0.1487214092437203,-0.1713538621069411,-0.008741346096305344,-0.2080196939227576,0.05003680496231736,0.007694777722943651,0.03170626121529151,0.1188481016028995,0.1705751512387712,0.2602155616978606,-0.09618923412943838,-0.03441154770982965,0.09669360076312657,-0.006156900667319133,-0.001796765323916933,0.289691238715406,0.1717716846843231,0.1764182554972999,-0.003621290754763493,0.03931804592559208,0.2215047424396929,-0.2741353605895653,0.2073456731957312
9.967791075572954,10.00487653372978,10.00041292079103,0.02556567659740705,-0.05338481371137618,-0.1583667506950929,0.1699962875006608,0.01269462808828377,0.005950588763703199,-0.1365324417746354,0.07919525999929684,0.1413651154108679,0.056354840681929,0.1677911228858735,-0.01430952252407509,0.03651003579183049,-0.06495954252911651,0.02120938540247919,0.1499874203664909,0.1089025512565966,-0.05916813023974364,-0.1654243891101682,-0.1002563494020212,0.08625343968137576,0.09636978783820008,-0.05352406009280282,0.1614755655731088,0.0577391835849208,0.1404035375411634,0.07522757432634924,-0.0385565132381244,0.1207449758017136,0.02709844361045874,-0.1388368657475245,0.002199890846301695,-0.1014025937477078,0.07637807701655866,0.06092560242835016,0.03213233639099657,-0.1015816068960283,-0.03666290633013177,0.122317501003764,-0.1136629920889586,0.07231962214409661,0.1497253097740411,-0.01630851508399531,-0.07133061511664321,-0.1186913120386269,0.05580638147577324,-0.01604209244638279,-0.01389972510043535,-0.1240720569967332,-0.1079097950424453,0.07624089084831641,0.01496465982978263,-0.04948041768882276,-0.07941836896115474,0.004690274066806605,-0.1644873052853801,-0.03831888100784598,-0.1681294847081745,-0.1627705256242693,-0.157208685699183,0.0364473293345754,0.04340126108259754,-0.05962964363074205,-0.1254586164116312,-0.1137122951852246,-0.04768002453212765,-0.04405870456922081,0.02562710532175488,0.1336049440513736,-0.1258324584954444,-0.1467074585855883,-0.00892028289068021,0.04346099397309555,0.01109901757040754,0.07873121577194839,0.02213835071168601,0.1326064926810517,-0.1526078421832232,0.04819913248166775,0.09944981887652803,-0.03822619461498572,0.1688068804992625,0.09770669833399824,-0.01595923286769403,0.1056883336236652,0.08329858484852001,0.03545639714628981,-0.07698918928598805,-0.1336507051410125,0.1332108078641193,-0.09657735254560337,-0.06293942952730433,0.1259398552431366,0.1473418899792415,0.08576073151992647,-0.1397942751284819,0.1565865756398757
9.924978334970973,10.06608151872248,9.87106974797099,-0.1266914528362891,-0.01385450045878126,0.06045282886204001,-0.2046723602615531,0.08815771706184476,0.2480570320974832,0.2023208867782824,-0.03860461558797894,-0.05068056158357435,0.2036890956461486,-0.03562620035368851,0.06716186423878294,-0.3235946207727184,0.07464123681643006,0.06362849035418093,-0.1201108808879822,0.1503861411884281,0.1531494030489541,0.1982546959961014,0.2488198879030927,-0.3102843786801767,-0.2591914771602135,-0.2094740564423168,-0.05084810122615365,-0.3212495903745684,0.02094996819208814,0.1607237627185021,0.1439874414935666,-0.3019104959908258,-0.2826137434352681,-0.009217960381288177,0.02707207431488744,-0.06188029818214905,0.1825374181824475,0.2168856344237102,0.2420155876276392,-0.1299225175274934,-0.1472207137023421,-0.2385947140938533,-0.1200593946717098,0.01194876423840014,-0.2034712569294711,0.0003433410631171706,0.3087726934520702,-0.02049373003115445,-0.3013095538340989,0.2758546048051947,0.2664254770342113,0.126382367390649,0.1374523399285575,-0.09228663635994384,-0.2704051306466029,0.1634837249530094,0.08756166601062471,0.2025319696275118,0.01905425049792982,0.2030869153586565,0.05660038523382867,0.1870168274302898,0.06564888082754033,-0.2187443613418555,-0.2841042413238028,0.3069863671390178,0.178180980586981,0.2159203426682799,0.290849262782762,-0.01145712840801066,-0.2642740509811867,0.008613656129528963,0.08647884586635246,0.0558368080218374,-0.2949113715560724,-0.2883392595401475,-0.1519915418265052,0.02705247389638323,0.2420470546903237,-0.052546370597586,0.1227023969441287,0.2109776422759728,-0.2485218904163011,-0.2133933607160415,-0.08013827848725871,-0.3195722797604336,-0.1128184461245729,-0.1081752298523496,0.1950696856708477,0.2092564601066385,0.2815223791574508,-0.1078760927778109,-0.1541003558817086,-0.1000648483192628,0.05086073976841613,0.08516406015700713,-0.1933500073313893,-0.2881171101056834,0.1497161694710917,-0.2489868257750003
10.29331022248751,10.05591623111775,9.937460833059429,-0.09444840457289534,0.2808131403464892,0.3364090888393654,-0.288736016444386,-0.2357084385529228,-0.07284253171579759,0.2698823698525886,-0.3284765461290589,-0.2902816647246158,-0.2997629442448907,-0.4035316480249237,0.1478878728167373,0.09350626772434445,0.2935334625585314,-0.296436915104938,-0.3800137613619727,-0.3981004343540172,0.2274821429187087,0.1397863371506057,0.1522201510205826,0.01024461552190588,-0.1219004236169747,0.3639398049404616,-0.3589788111835449,0.09526890029220222,-0.422353798945399,-0.3762955364806481,0.121124547113635,-0.09236447483334238,0.1357454952035486,0.2755665150735299,-0.1740817565611974,0.2979692456905353,-0.4000350391780611,-0.3608228018494724,-0.2020320318388217,0.3145884054647266,0.1700016196443664,-0.02629338883845688,0.4197710558476717,-0.03188307305715365,-0.3001035513177311,-0.1180897922689089,-0.006035457840817431,0.2626620377732911,0.07230654355091638,-0.09904007864008056,-0.2493687882509824,0.3548957499326982,0.05352660376335955,-0.2972737728607225,0.06981148172356481,0.06804693741031981,0.2766859043286522,-0.02892894707377723,0.431007890737275,0.0708941279910595,0.411579593635753,0.2345827126019318,0.3247431435580564,-0.048429973727836,0.1395797054568355,0.04564612303303629,0.1140647162748363,0.2471885455740073,-0.1235192378719044,0.296578826655146,0.2180032005853728,-0.3339866521559657,0.1560504463298612,0.4210422179146509,0.2646228525376161,0.181242790624361,-0.0846610152489613,-0.1356305350935111,-0.1975681644475904,-0.219036387986139,0.3594909580588632,-0.3908708606194034,0.05059201610658804,0.3427574039624782,-0.3645405258295133,-0.009102513034761615,-0.06714416059099966,-0.0237998452846982,-0.3322965714602505,-0.3530704647826839,-0.1072959337620607,0.3937519623773195,-0.3284215964784061,0.1761149272710293,0.0164760795432897,-0.3724700554443508,-0.130917577196189,-0.06625479566253878,0.354912511843914,-0.1897276171360651
10.00558274592961,10.09551725142186,9.875693689813074,-0.1046718807511508,0.01845855995925204,-0.1502642678490086,0.08348815283091872,0.00504783484123019,0.1300443421305291,-0.06855692268499076,0.01233012647847567,0.1575061792534387,0.1820763815255587,0.1397615978491086,0.07333702241500376,-0.1077652797133346,0.01008914653812289,0.0101569877936476,0.07624139605921594,0.1613868581992624,0.03164618778287707,-0.08228162426908397,0.06304456695952206,-0.02677275304078612,-0.06263932052530582,-0.1013599352992001,0.1537335291668175,-0.07485464053916395,0.1526281105878966,0.1155156435991576,0.08527713592925509,0.01722394259563401,-0.1320129859959005,-0.1559584465706366,-0.06029378249746543,-0.181667848277548,0.1600391291481689,0.1460573519309329,0.159957504425418,-0.1622965687233458,-0.1632341787774984,0.04479827137642529,-0.1594811666282075,0.1184924550604009,0.0729281586282047,-0.07098967166245526,0.05709405428440091,-0.1653255484599761,-0.09342028683734542,0.1327757396577952,0.07709277021761171,-0.05190696747766131,-0.0916009374116841,-0.01728273292631939,-0.1168594377657774,0.08370323603141426,0.0108313828768279,0.1339032869816847,-0.1583335787182521,0.09920747243178095,-0.10825977049263,-0.09187374648348867,-0.1579126070925361,-0.1051186243554033,-0.1199829218019463,0.06292966995572136,-0.09166997987747352,-0.01693755966195558,0.05957564375698524,-0.01466130081356926,-0.07981751682415968,0.1858360737680254,-0.1319905603327247,-0.1120229466512446,-0.1312459512147816,-0.08052511469092645,-0.1040597475917375,0.1439677981027895,0.1548156478259361,0.144440705708466,-0.06973553654078769,0.1290484841773107,0.005132930618480612,-0.1747912457415846,0.1259965348600848,-0.0406088275086828,-0.1268072820419775,0.100411155409306,0.1760799501021598,0.09977675624989028,0.01691744926206546,-0.1788108071165786,0.02553990784627726,-0.1621786475125201,-0.1076144089780188,0.1854186321795442,0.06937484223561209,-0.03373800462965872,-0.05661447357324317,0.02853101433319421
